Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,5333,3765,0,2666,1856,0
100000,84,5333,4076,0,2666,1985,0
100000,79,5333,3737,0,2666,1912,0
100000,87,5333,4024,0,2666,1952,0
100000,82,5333,3718,0,2666,1823,0
100000,64,5333,3839,0,2666,1880,0
100000,92,5333,3750,0,2666,1866,0
100000,84,5333,3656,0,2666,1719,0
100000,95,5333,3687,0,2666,1832,0
100000,89,5333,3773,0,2666,1807,0
100000,146,5333,3867,0,2666,1927,0
100000,76,5333,3807,0,2666,1864,0
100000,84,5333,3793,0,2666,1886,0
100000,78,5333,3902,0,2666,1911,0
100000,84,5333,4017,0,2666,1961,0
100000,100,5333,3724,0,2666,1822,0
100000,70,5333,3917,0,2666,1866,0
100000,94,5333,3967,0,2666,1891,0
100000,83,5333,3847,0,2666,1822,0
100000,76,5333,3713,0,2666,1853,0
100000,73,5333,3904,0,2666,1942,0
100000,83,5333,3738,0,2666,1916,0
100000,132,5333,3564,0,2666,1778,0
100000,76,5333,3712,0,2666,1820,0
100000,100,5333,3754,0,2666,1857,0
100000,99,5333,3801,0,2666,1910,0
100000,69,5333,3947,0,2666,1921,0
100000,86,5333,4019,0,2666,1981,0
100000,77,5333,3982,0,2666,1936,0
100000,98,5333,3763,0,2666,1821,0
