Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86752,9897,4000,4000,86752,1000,1000,86752
86892,7454,4000,4000,86892,1000,1000,86892
86332,5976,4000,4000,86332,1000,1000,86332
86664,5068,4000,4000,86664,1000,1000,86664
86772,5668,4000,4000,86772,1000,1000,86772
86779,5785,4000,4000,86779,1000,1000,86779
86752,4658,4000,4000,86752,1000,1000,86752
86450,6150,4000,4000,86450,1000,1000,86450
86761,7552,4000,4000,86761,1000,1000,86761
86399,5057,4000,4000,86399,1000,1000,86399
86522,6159,4000,4000,86522,1000,1000,86522
86753,9130,4000,4000,86753,1000,1000,86753
86736,6483,4000,4000,86736,1000,1000,86736
86434,9056,4000,4000,86434,1000,1000,86434
86827,8601,4000,4000,86827,1000,1000,86827
86650,9050,4000,4000,86650,1000,1000,86650
86753,10213,4000,4000,86753,1000,1000,86753
86742,9403,4000,4000,86742,1000,1000,86742
86518,6845,4000,4000,86518,1000,1000,86518
86775,7896,4000,4000,86775,1000,1000,86775
86452,7743,4000,4000,86452,1000,1000,86452
87141,8757,4000,4000,87141,1000,1000,87141
86898,7395,4000,4000,86898,1000,1000,86898
86795,3309,4000,4000,86795,1000,1000,86795
86388,6944,4000,4000,86388,1000,1000,86388
86680,6272,4000,4000,86680,1000,1000,86680
86679,6105,4000,4000,86679,1000,1000,86679
86552,6375,4000,4000,86552,1000,1000,86552
86821,6619,4000,4000,86821,1000,1000,86821
86420,7724,4000,4000,86420,1000,1000,86420
