Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87097,82,2333,2333,87097,1165,1165,87097
100001,0,2332,2,100001,1165,2,100001
85791,72,2331,2331,85791,1166,1166,85791
85934,70,2332,2332,85934,1166,1166,85934
85981,81,2332,2332,85981,1165,1165,85981
86117,73,2331,2331,86117,1166,1166,86117
100001,0,2332,2,100001,1166,2,100001
85809,98,2332,2332,85809,1166,1166,85809
85845,83,2333,2333,85845,1165,1165,85845
86115,97,2332,2332,86115,1166,1166,86115
85580,124,2332,2332,85580,1166,1166,85580
85736,77,2331,2331,85736,1166,1166,85736
86008,74,2332,2332,86008,1165,1165,86008
86064,74,2330,2330,86064,1165,1165,86064
85747,66,2332,2332,85747,1166,1166,85747
85986,82,2332,2332,85986,1166,1166,85986
85612,69,2332,2332,85612,1165,1165,85612
100001,0,2330,3,100001,1166,4,100001
85747,81,2333,2333,85747,1165,1165,85747
85517,96,2330,2330,85517,1166,1166,85517
86053,84,2331,2331,86053,1165,1165,86053
85707,79,2332,2332,85707,1165,1165,85707
100001,0,2332,1,100001,1166,2,100001
85828,80,2332,2332,85828,1166,1166,85828
85999,76,2330,2330,85999,1166,1166,85999
86029,79,2330,2330,86029,1165,1165,86029
85880,96,2332,2332,85880,1166,1166,85880
85468,88,2331,2331,85468,1166,1166,85468
85860,76,2333,2333,85860,1166,1166,85860
100001,0,2332,4,100001,1165,2,100001
