Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,126,11987,8836,0,7992,5580,0
100001,0,11987,8,0,7995,5,0
100001,0,11977,4,0,7994,3,0
100001,0,11990,8,0,7995,2,0
100001,0,11990,7,0,7994,4,0
100001,0,11987,6,0,7995,1,0
100001,0,11985,3,0,7995,7,0
100001,0,11987,8,0,7992,6,0
100001,0,11981,9,0,7996,4,0
100001,0,11979,12,0,7999,4,0
100001,0,11984,7,0,7991,5,0
100001,0,11988,10,0,7998,4,0
100001,0,11989,8,0,7994,8,0
100001,0,11987,6,0,7992,8,0
100001,0,11983,10,0,7995,3,0
100001,0,11987,8,0,7995,5,0
100000,178,11985,8787,0,7995,5619,0
100000,163,11986,8743,0,7996,5624,0
100000,130,11982,8799,0,7994,5553,0
100001,0,11985,10,0,7995,3,0
100000,145,11975,8837,0,7996,5589,0
100001,0,11988,6,0,7993,9,0
100001,0,11987,7,0,7997,5,0
100001,0,11985,7,0,7994,4,0
100001,0,11987,9,0,7995,0,0
100000,134,11982,8820,0,7991,5644,0
100000,107,11983,8867,0,7996,5595,0
100001,0,11987,7,0,8000,9,0
100000,126,11984,8813,0,7991,5573,0
100001,0,11992,6,0,7991,5,0
