Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,225,7999,1277,0,6000,897,0
100000,472,8000,933,0,5999,688,0
100000,270,8000,547,0,5999,383,0
100000,13,7999,392,0,5999,259,0
100000,89,8000,896,0,6000,647,0
100000,58,8000,1048,0,5999,645,0
100000,68,8000,1706,0,6000,1162,0
100000,41,7998,681,0,6000,471,0
100000,223,7998,437,0,6000,341,0
100000,40,8000,343,0,6000,235,0
100000,233,8000,1621,0,5999,1141,0
100000,51,8000,490,0,6000,344,0
100000,434,8000,428,0,6000,288,0
100000,329,8000,1446,0,6000,954,0
100000,22,8000,465,0,5999,305,0
100001,0,7999,0,0,6000,1,0
100000,75,8000,1276,0,6000,938,0
100000,19,7999,996,0,6000,683,0
100001,0,8000,1,0,6000,1,0
100000,12,7999,370,0,6000,285,0
100000,257,8000,389,0,6000,256,0
100000,206,7999,1490,0,6000,1045,0
100000,390,8000,764,0,6000,515,0
100000,25,8000,1870,0,6000,1186,0
100000,74,8000,1295,0,6000,909,0
100000,131,8000,1712,0,6000,1128,0
100000,69,7998,1058,0,6000,786,0
100000,79,8000,612,0,6000,400,0
100000,58,7999,547,0,6000,380,0
100000,622,8000,926,0,6000,594,0
