Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81126,60,1142,133,0,856,90,0
82837,23,1142,296,0,856,207,0
85633,10,1142,321,0,856,241,0
80651,8,1142,121,0,856,77,0
82560,37,1142,210,0,856,158,0
93648,129,1142,559,0,856,448,0
80615,56,1142,96,0,856,78,0
80928,22,1142,76,0,856,45,0
84727,39,1142,322,0,856,232,0
100000,30,1142,1023,0,856,777,0
85478,11,1142,323,0,856,246,0
100000,56,1142,733,0,856,518,0
82900,39,1142,229,0,856,180,0
86369,39,1142,346,0,856,238,0
83143,78,1142,185,0,856,150,0
83011,129,1142,222,0,856,159,0
82931,10,1142,236,0,856,179,0
86071,11,1142,320,0,856,244,0
85094,17,1142,343,0,856,250,0
89342,29,1142,382,0,856,282,0
83392,75,1142,269,0,856,195,0
81276,13,1142,97,0,856,95,0
83594,22,1142,253,0,856,166,0
86391,6,1142,340,0,856,238,0
82100,9,1142,191,0,856,125,0
91847,8,1142,458,0,856,317,0
85198,17,1142,301,0,856,227,0
83740,30,1142,268,0,856,205,0
81024,21,1142,116,0,856,75,0
87859,828,1142,420,0,856,320,0
