Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10,4000,209,0,4000,139,0
100000,5,3999,268,0,4000,194,0
100000,22,4000,218,0,4000,145,0
100000,6,4000,208,0,3999,160,0
100000,14,4000,127,0,4000,111,0
100000,24,4000,237,0,4000,185,0
100000,185,4000,98,0,4000,87,0
100000,32,4000,239,0,4000,168,0
100000,231,4000,106,0,4000,86,0
100000,13,4000,187,0,4000,121,0
100000,51,4000,193,0,4000,138,0
100000,32,4000,106,0,4000,83,0
100000,23,4000,226,0,4000,183,0
100001,0,4000,0,0,4000,0,0
100000,16,4000,305,0,4000,265,0
100000,15,4000,138,0,4000,118,0
100000,41,4000,152,0,4000,123,0
100000,42,4000,280,0,4000,221,0
100000,17,4000,111,0,4000,69,0
100000,11,4000,102,0,4000,58,0
100000,12,4000,152,0,4000,105,0
100000,11,4000,301,0,4000,252,0
100000,9,4000,131,0,4000,86,0
100000,19,4000,152,0,4000,96,0
100000,17,3999,252,0,4000,193,0
100000,18,4000,350,0,4000,259,0
100000,46,4000,136,0,4000,78,0
100000,14,4000,105,0,4000,58,0
100000,54,4000,119,0,4000,101,0
100000,6,4000,116,0,4000,63,0
