Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41784,36,400,400,41784,100,100,41784
41539,34,400,400,41539,100,100,41539
41360,22,400,400,41360,100,100,41360
41402,55,400,400,41402,100,100,41402
41271,30,400,400,41271,100,100,41271
41665,56,400,400,41665,100,100,41665
41363,59,400,400,41363,100,100,41363
41337,38,400,400,41337,100,100,41337
41439,34,400,400,41439,100,100,41439
41328,43,400,400,41328,100,100,41328
43129,40,400,400,43129,100,100,43129
41327,89,400,400,41327,100,100,41327
41588,52,400,400,41588,100,100,41588
41689,35,400,400,41689,100,100,41689
41360,37,400,400,41360,100,100,41360
47307,36,400,400,47307,100,100,47307
41463,37,400,400,41463,100,100,41463
41422,37,400,400,41422,100,100,41422
41455,50,400,400,41455,100,100,41455
41328,42,400,400,41328,100,100,41328
41742,36,400,400,41742,100,100,41742
41493,27,400,400,41493,100,100,41493
41608,38,400,400,41608,100,100,41608
41511,26,400,400,41511,100,100,41511
41551,31,400,400,41551,100,100,41551
41812,45,400,400,41812,100,100,41812
41500,46,400,400,41500,100,100,41500
41444,41,400,400,41444,100,100,41444
41376,45,400,400,41376,100,100,41376
41524,79,400,400,41524,100,100,41524
