Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84612,121,2800,2800,84612,700,700,84612
84658,123,2800,2800,84658,700,700,84658
84640,106,2800,2800,84640,700,700,84640
85503,108,2800,2800,85503,700,700,85503
84687,126,2800,2800,84687,700,700,84687
84422,120,2800,2800,84422,700,700,84422
84520,116,2800,2800,84520,700,700,84520
84497,148,2800,2800,84497,700,700,84497
84457,114,2800,2800,84457,700,700,84457
84716,113,2800,2800,84716,700,700,84716
84367,130,2800,2800,84367,700,700,84367
84621,123,2800,2800,84621,700,700,84621
84876,104,2800,2800,84876,700,700,84876
84489,139,2800,2800,84489,700,700,84489
84577,116,2800,2800,84577,700,700,84577
84643,127,2800,2800,84643,700,700,84643
84537,107,2800,2800,84537,700,700,84537
84586,114,2800,2800,84586,700,700,84586
84462,114,2800,2800,84462,700,700,84462
84853,126,2800,2800,84853,700,700,84853
84450,128,2800,2800,84450,700,700,84450
84549,110,2800,2800,84549,700,700,84549
84430,108,2800,2800,84430,700,700,84430
84706,124,2800,2800,84706,700,700,84706
84491,136,2800,2800,84491,700,700,84491
84789,113,2800,2800,84789,700,700,84789
84547,111,2800,2800,84547,700,700,84547
84415,109,2800,2800,84415,700,700,84415
84559,117,2800,2800,84559,700,700,84559
84396,89,2800,2800,84396,700,700,84396
