Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90094,3819,1111,1111,90094,888,888,90094
89875,2613,1111,1111,89875,888,888,89875
89607,4044,1111,1111,89607,888,888,89607
89311,4221,1111,1111,89311,888,888,89311
88946,2613,1111,1111,88946,888,888,88946
90265,3819,1111,1111,90265,888,888,90265
89781,2613,1111,1111,89781,888,888,89781
89720,3417,1111,1111,89720,888,888,89720
90573,4020,1111,1111,90573,888,888,90573
89421,4623,1111,1111,89421,888,888,89421
89691,3417,1111,1111,89691,888,888,89691
89734,2613,1111,1111,89734,888,888,89734
89754,3216,1111,1111,89754,888,888,89754
89479,3819,1111,1111,89479,888,888,89479
89736,4020,1111,1111,89736,888,888,89736
90407,2613,1111,1111,90407,888,888,90407
89350,2613,1111,1111,89350,888,888,89350
89584,2211,1111,1111,89584,888,888,89584
89539,2814,1111,1111,89539,888,888,89539
89782,3216,1111,1111,89782,888,888,89782
89330,3618,1111,1111,89330,888,888,89330
90185,3217,1111,1111,90185,888,888,90185
90410,2613,1111,1111,90410,888,888,90410
89540,2211,1111,1111,89540,888,888,89540
89187,3015,1111,1111,89187,888,888,89187
89555,3417,1111,1111,89555,888,888,89555
89699,3015,1111,1111,89699,888,888,89699
89661,3618,1111,1111,89661,888,888,89661
89790,3819,1111,1111,89790,888,888,89790
89929,3819,1111,1111,89929,888,888,89929
