Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85579,9648,1944,1944,85579,1555,1555,85579
85619,7521,1944,1944,85619,1555,1555,85619
85282,11457,1944,1944,85282,1555,1555,85282
85405,10256,1944,1944,85405,1555,1555,85405
85699,11859,1944,1944,85699,1555,1555,85699
85729,11658,1944,1944,85729,1555,1555,85729
85518,9378,1944,1944,85518,1555,1555,85518
85581,8689,1944,1944,85581,1555,1555,85581
85571,12462,1944,1944,85571,1555,1555,85571
85661,10653,1944,1944,85661,1555,1555,85661
85397,7880,1944,1944,85397,1555,1555,85397
85503,9648,1944,1944,85503,1555,1555,85503
85750,11859,1944,1944,85750,1555,1555,85750
85550,10919,1944,1944,85550,1555,1555,85550
85637,11859,1944,1944,85637,1555,1555,85637
85780,10832,1944,1944,85780,1555,1555,85780
85383,11055,1944,1944,85383,1555,1555,85383
85576,10542,1944,1944,85576,1555,1555,85576
85781,11457,1944,1944,85781,1555,1555,85781
85323,9707,1944,1944,85323,1555,1555,85323
85637,11400,1944,1944,85637,1555,1555,85637
85646,9991,1944,1944,85646,1555,1555,85646
85871,11457,1944,1944,85871,1555,1555,85871
85522,8476,1944,1944,85522,1555,1555,85522
85422,10854,1944,1944,85422,1555,1555,85422
85433,10452,1944,1944,85433,1555,1555,85433
85617,10601,1944,1944,85617,1555,1555,85617
85746,11319,1944,1944,85746,1555,1555,85746
86062,9126,1944,1944,86062,1555,1555,86062
85367,11102,1944,1944,85367,1555,1555,85367
