Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3758,3,0,1240,1,0
98905,40,3757,3757,98905,1239,1239,98905
100000,58,3755,3755,100000,1233,1233,100000
100001,0,3755,5,100001,1238,2,100001
100000,35,3749,3749,100000,1237,1237,100000
99283,53,3752,3752,99283,1237,1237,99283
99980,40,3754,3754,99980,1238,1238,99980
100000,39,3752,3752,100000,1240,1240,100000
100000,91,3756,3756,100000,1240,1240,100000
100000,108,3752,3738,100000,1237,1227,100000
100001,0,3757,5,100001,1238,1,100001
100001,0,3756,2,100001,1240,3,100001
100000,39,3753,3753,100000,1239,1239,100000
100000,137,3756,3756,100000,1238,1238,100000
100001,0,3752,1,100001,1240,2,100001
100001,0,3756,2,100001,1239,4,100001
100001,0,3758,1,100001,1239,2,100001
98430,42,3754,3754,98430,1238,1238,98430
100000,47,3753,3753,100000,1239,1239,100000
99501,91,3750,3750,99501,1238,1238,99501
100001,0,3754,1,100001,1240,0,100001
100001,0,3755,2,100001,1239,1,100001
100001,0,3754,5,100001,1238,2,100001
98823,49,3749,3749,98823,1236,1236,98823
100001,0,3754,3,100001,1238,1,100001
100000,61,3756,3756,100000,1238,1238,100000
100000,31,3753,3753,100000,1240,1240,100000
100001,0,3756,1,100001,1238,0,100001
100001,0,3749,4,100001,1239,2,100001
99869,51,3750,3750,99869,1238,1238,99869
