Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15023,8,0,4961,2,0
100001,0,15023,5,0,4959,3,0
100000,123,15019,11024,0,4958,3470,0
100001,0,15021,7,0,4956,3,0
100001,0,15018,11,0,4958,3,0
100000,104,15029,10991,0,4959,3472,0
100001,0,15031,7,0,4960,1,0
100001,0,15019,13,0,4960,2,0
100001,0,15024,8,0,4958,3,0
100001,0,15021,11,0,4959,2,0
100001,0,15022,8,0,4961,4,0
100001,0,15022,11,0,4958,4,0
100001,0,15024,10,0,4960,3,0
100001,0,15024,5,0,4957,2,0
100000,142,15020,11056,0,4957,3427,0
100001,0,15025,16,0,4958,2,0
100001,0,15026,5,0,4958,3,0
100001,0,15029,11,0,4960,1,0
100001,0,15024,15,0,4956,1,0
100001,0,15023,9,0,4961,5,0
100001,0,15024,13,0,4959,0,0
100000,111,15030,10954,0,4960,3447,0
100001,0,15025,10,0,4959,0,0
100001,0,15029,6,0,4955,2,0
100001,0,15016,8,0,4958,0,0
100001,0,15024,7,0,4962,2,0
100001,0,15030,13,0,4959,1,0
100001,0,15023,9,0,4956,3,0
100001,0,15022,10,0,4959,1,0
100001,0,15022,9,0,4958,0,0
