Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,15037,8407,0,4962,2727,0
100000,91,15037,8349,0,4962,2835,0
100000,91,15037,8495,0,4962,2787,0
100000,71,15037,8454,0,4962,2805,0
100000,120,15037,8379,0,4962,2820,0
100000,109,15037,8400,0,4962,2751,0
100000,117,15037,8414,0,4962,2774,0
100000,134,15037,8396,0,4962,2777,0
100000,95,15037,8380,0,4962,2841,0
100000,141,15037,8474,0,4962,2809,0
100000,110,15037,8381,0,4962,2765,0
100000,98,15037,8450,0,4962,2779,0
100000,67,15037,8427,0,4962,2734,0
100000,120,15037,8422,0,4962,2757,0
100000,101,15037,8491,0,4962,2786,0
100000,84,15037,8481,0,4962,2708,0
100000,139,15037,8420,0,4962,2753,0
100000,96,15037,8385,0,4962,2792,0
100000,121,15037,8487,0,4962,2775,0
100000,85,15037,8425,0,4962,2758,0
100000,115,15037,8498,0,4962,2817,0
100000,91,15037,8472,0,4962,2786,0
100000,111,15037,8476,0,4962,2733,0
100000,109,15037,8449,0,4962,2760,0
100000,94,15037,8487,0,4962,2746,0
100000,91,15037,8344,0,4962,2867,0
100000,101,15037,8437,0,4962,2773,0
100000,87,15037,8371,0,4962,2813,0
100000,85,15037,8414,0,4962,2801,0
100000,97,15037,8442,0,4962,2748,0
