Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,134,15037,10062,0,4962,3354,0
100000,113,15037,10013,0,4962,3320,0
100000,115,15037,10084,0,4962,3255,0
100000,108,15037,10175,0,4962,3298,0
100000,150,15037,10078,0,4962,3322,0
100000,131,15037,10131,0,4962,3330,0
100000,129,15037,10057,0,4962,3323,0
100000,133,15037,10143,0,4962,3312,0
100000,128,15037,10035,0,4962,3331,0
100000,117,15037,10144,0,4962,3385,0
100000,132,15037,10035,0,4962,3351,0
100000,137,15037,9981,0,4962,3318,0
100000,101,15037,10052,0,4962,3370,0
100000,125,15037,10110,0,4962,3307,0
100000,132,15037,10118,0,4962,3284,0
100000,140,15037,10128,0,4962,3282,0
100000,112,15037,10126,0,4962,3334,0
100000,163,15037,10028,0,4962,3274,0
100000,130,15037,10014,0,4962,3303,0
100000,145,15037,10058,0,4962,3358,0
100000,123,15037,10076,0,4962,3367,0
100000,130,15037,9989,0,4962,3240,0
100000,116,15037,10107,0,4962,3295,0
100000,96,15037,10030,0,4962,3382,0
100000,140,15037,10100,0,4962,3335,0
100000,117,15037,10112,0,4962,3288,0
100000,127,15037,10004,0,4962,3380,0
100000,133,15037,10080,0,4962,3317,0
100000,138,15037,10121,0,4962,3359,0
100000,107,15037,10045,0,4962,3303,0
