Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86509,6030,1111,1111,86509,888,888,86509
86125,5025,1111,1111,86125,888,888,86125
86923,5427,1111,1111,86923,888,888,86923
86253,5829,1111,1111,86253,888,888,86253
86425,5628,1111,1111,86425,888,888,86425
87086,5829,1111,1111,87086,888,888,87086
86534,7035,1111,1111,86534,888,888,86534
86706,6030,1111,1111,86706,888,888,86706
86689,5829,1111,1111,86689,888,888,86689
86435,5628,1111,1111,86435,888,888,86435
86770,5628,1111,1111,86770,888,888,86770
86398,7437,1111,1111,86398,888,888,86398
86751,4824,1111,1111,86751,888,888,86751
87138,4623,1111,1111,87138,888,888,87138
86739,5025,1111,1111,86739,888,888,86739
86887,5829,1111,1111,86887,888,888,86887
87114,4824,1111,1111,87114,888,888,87114
86660,5226,1111,1111,86660,888,888,86660
86772,5829,1111,1111,86772,888,888,86772
86821,6030,1111,1111,86821,888,888,86821
86841,4623,1111,1111,86841,888,888,86841
86773,6432,1111,1111,86773,888,888,86773
86795,5025,1111,1111,86795,888,888,86795
86747,5427,1111,1111,86747,888,888,86747
86755,6432,1111,1111,86755,888,888,86755
86503,5025,1111,1111,86503,888,888,86503
86823,6633,1111,1111,86823,888,888,86823
87258,6441,1111,1111,87258,888,888,87258
86488,5427,1111,1111,86488,888,888,86488
86520,5628,1111,1111,86520,888,888,86520
