Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,1199,226,0,799,147,0
100000,1005,1199,310,0,799,186,0
100000,1608,1199,287,0,799,144,0
100000,1407,1199,270,0,799,155,0
100000,1206,1199,342,0,799,223,0
100000,1206,1199,276,0,799,200,0
100000,1608,1199,298,0,799,185,0
100000,603,1199,192,0,799,127,0
100000,1005,1199,338,0,799,203,0
100000,1206,1199,301,0,799,189,0
100000,697,1199,295,0,799,192,0
100000,1407,1199,220,0,799,167,0
100000,804,1199,219,0,799,148,0
100000,1608,1199,269,0,799,168,0
100000,1407,1199,329,0,799,208,0
100000,1608,1199,295,0,799,222,0
100000,1608,1199,378,0,799,279,0
100000,804,1199,324,0,799,213,0
100000,1005,1199,234,0,799,150,0
100000,1206,1199,353,0,799,236,0
100000,402,1199,331,0,799,229,0
100000,804,1199,349,0,799,229,0
100000,1118,1199,273,0,799,187,0
100000,1621,1199,299,0,799,206,0
100000,1608,1199,307,0,799,202,0
100000,1407,1199,267,0,799,172,0
100000,676,1199,291,0,799,199,0
100000,1206,1199,316,0,799,189,0
100000,1206,1199,402,0,799,271,0
100000,1141,1199,401,0,799,269,0
