Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40515,5008,71,71,40515,53,53,40515
40559,7560,71,71,40559,53,53,40559
40545,5566,71,71,40545,53,53,40545
40529,3214,71,71,40529,53,53,40529
40509,6178,71,71,40509,53,53,40509
40570,6188,71,71,40570,53,53,40570
40523,3871,71,71,40523,53,53,40523
40490,6173,71,71,40490,53,53,40490
40480,3956,71,71,40480,53,53,40480
40512,5206,71,71,40512,53,53,40512
40558,6300,71,71,40558,53,53,40558
40490,4022,71,71,40490,53,53,40490
40518,3798,71,71,40518,53,53,40518
40499,5369,71,71,40499,53,53,40499
40529,4633,71,71,40529,53,53,40529
40454,4310,71,71,40454,53,53,40454
40514,3659,71,71,40514,53,53,40514
40449,3810,71,71,40449,53,53,40449
40510,4749,71,71,40510,53,53,40510
40530,4973,71,71,40530,53,53,40530
40510,5049,71,71,40510,53,53,40510
40556,5028,71,71,40556,53,53,40556
40523,4448,71,71,40523,53,53,40523
40577,4485,71,71,40577,53,53,40577
40574,4726,71,71,40574,53,53,40574
40576,4822,71,71,40576,53,53,40576
40590,3573,71,71,40590,53,53,40590
40620,4945,71,71,40620,53,53,40620
40542,3713,71,71,40542,53,53,40542
40531,3905,71,71,40531,53,53,40531
