Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,11666,6332,0,2333,1225,0
100000,103,11666,6395,0,2333,1264,0
100000,73,11666,6243,0,2333,1242,0
100000,68,11666,6396,0,2333,1268,0
100000,54,11666,6205,0,2333,1253,0
100000,81,11666,6383,0,2333,1272,0
100000,63,11666,6418,0,2333,1288,0
100000,69,11666,6309,0,2333,1251,0
100000,67,11666,6111,0,2333,1231,0
100000,52,11666,6355,0,2333,1259,0
100000,74,11666,6303,0,2333,1271,0
100000,90,11666,6362,0,2333,1290,0
100000,57,11666,6369,0,2333,1244,0
100000,97,11666,6340,0,2333,1278,0
100000,62,11666,6387,0,2333,1320,0
100000,63,11666,6287,0,2333,1252,0
100000,64,11666,6424,0,2333,1230,0
100000,70,11666,6319,0,2333,1273,0
100000,50,11666,6456,0,2333,1279,0
100000,60,11666,6213,0,2333,1284,0
100000,79,11666,6299,0,2333,1263,0
100000,50,11666,6265,0,2333,1226,0
100000,51,11666,6442,0,2333,1285,0
100000,52,11666,6454,0,2333,1236,0
100000,75,11666,6372,0,2333,1304,0
100000,49,11666,6345,0,2333,1245,0
100000,66,11666,6343,0,2333,1267,0
100000,65,11666,6221,0,2333,1244,0
100000,95,11666,6257,0,2333,1253,0
100000,51,11666,6256,0,2333,1247,0
