Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,1666,70,0,333,14,0
100000,66,1665,99,0,333,22,0
100000,73,1666,94,0,333,15,0
100000,61,1666,531,0,333,106,0
100000,55,1666,61,0,333,12,0
100000,54,1666,177,0,333,27,0
100000,22,1666,59,0,333,11,0
100000,52,1666,80,0,333,10,0
100000,119,1666,70,0,333,9,0
100000,40,1666,70,0,333,19,0
100000,130,1666,81,0,333,15,0
100000,87,1666,53,0,333,5,0
100000,26,1666,88,0,333,12,0
100000,32,1666,231,0,333,41,0
100000,89,1666,180,0,333,37,0
100000,40,1666,140,0,333,34,0
100000,150,1666,75,0,333,10,0
100000,41,1666,69,0,333,16,0
100000,170,1666,70,0,333,8,0
100000,68,1666,126,0,333,26,0
100000,129,1666,31,0,333,6,0
100000,31,1666,95,0,333,16,0
100000,78,1666,76,0,333,17,0
100000,95,1666,61,0,333,9,0
100000,82,1666,111,0,333,14,0
100000,137,1666,102,0,333,19,0
100000,76,1666,81,0,333,18,0
100000,130,1665,159,0,333,19,0
100000,84,1666,100,0,333,16,0
100000,70,1666,67,0,333,18,0
