Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91928,4115,3333,3333,91928,1666,1666,91928
92455,4372,3333,3333,92455,1666,1666,92455
91792,4030,3333,3333,91792,1666,1666,91792
91768,4604,3333,3333,91768,1666,1666,91768
91775,5869,3333,3333,91775,1666,1666,91775
91568,5007,3333,3333,91568,1666,1666,91568
91598,5702,3333,3333,91598,1666,1666,91598
92176,5239,3333,3333,92176,1666,1666,92176
91601,3859,3333,3333,91601,1666,1666,91601
92039,5333,3333,3333,92039,1666,1666,92039
91705,6231,3333,3333,91705,1666,1666,91705
91927,3954,3333,3333,91927,1666,1666,91927
91852,4454,3333,3333,91852,1666,1666,91852
91443,4775,3333,3333,91443,1666,1666,91443
91820,3751,3333,3333,91820,1666,1666,91820
91242,3985,3333,3333,91242,1666,1666,91242
91828,2935,3333,3333,91828,1666,1666,91828
91907,6432,3333,3333,91907,1666,1666,91907
91660,3653,3333,3333,91660,1666,1666,91660
91555,2874,3333,3333,91555,1666,1666,91555
91850,4056,3333,3333,91850,1666,1666,91850
91554,3987,3333,3333,91554,1666,1666,91554
92067,4089,3333,3333,92067,1666,1666,92067
91552,4573,3333,3333,91552,1666,1666,91552
91801,4250,3333,3333,91801,1666,1666,91801
91640,4241,3333,3333,91640,1666,1666,91640
91953,5723,3333,3333,91953,1666,1666,91953
92095,6030,3333,3333,92095,1666,1666,92095
91600,2743,3333,3333,91600,1666,1666,91600
92040,4241,3333,3333,92040,1666,1666,92040
