Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40579,4059,71,71,40579,53,53,40579
40593,3067,71,71,40593,53,53,40593
40599,4953,71,71,40599,53,53,40599
40550,2821,71,71,40550,53,53,40550
40588,2784,71,71,40588,53,53,40588
40635,3222,71,71,40635,53,53,40635
40550,3262,71,71,40550,53,53,40550
40660,3066,71,71,40660,53,53,40660
40666,4400,71,71,40666,53,53,40666
40610,4314,71,71,40610,53,53,40610
40592,3262,71,71,40592,53,53,40592
40700,4499,71,71,40700,53,53,40700
40641,5522,71,71,40641,53,53,40641
40576,3830,71,71,40576,53,53,40576
40525,3207,71,71,40525,53,53,40525
40580,3340,71,71,40580,53,53,40580
40624,3293,71,71,40624,53,53,40624
40620,5247,71,71,40620,53,53,40620
40552,4658,71,71,40552,53,53,40552
40605,4255,71,71,40605,53,53,40605
40613,3098,71,71,40613,53,53,40613
40599,3851,71,71,40599,53,53,40599
40586,1907,71,71,40586,53,53,40586
40694,4170,71,71,40694,53,53,40694
40644,4811,71,71,40644,53,53,40644
40621,3209,71,71,40621,53,53,40621
40655,4458,71,71,40655,53,53,40655
40559,2685,71,71,40559,53,53,40559
40636,4218,71,71,40636,53,53,40636
40621,6623,71,71,40621,53,53,40621
