Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4623,1000,976,0,1000,971,0
100000,4422,1000,991,0,1000,990,0
100000,4639,1000,886,0,1000,875,0
100000,6253,1000,929,0,1000,916,0
100000,6438,1000,1000,100000,1000,1000,100000
100000,5025,1000,959,100000,1000,969,100000
100000,5829,1000,964,100000,1000,953,100000
100000,5427,1000,1000,100000,1000,1000,100000
100000,5829,1000,986,100000,1000,984,100000
100000,4422,1000,1000,100000,1000,1000,100000
100000,6231,1000,1000,100000,1000,1000,100000
100000,5026,1000,937,100000,1000,956,100000
100000,4844,1000,976,100000,1000,966,100000
100000,6231,1000,994,100000,1000,994,100000
100000,5226,1000,1000,100000,1000,1000,100000
100000,5633,1000,979,100000,1000,982,100000
100000,5648,1000,1000,100000,1000,1000,100000
100000,4457,1000,974,100000,1000,978,100000
100000,5427,1000,1000,100000,1000,1000,100000
100000,6633,1000,968,100000,1000,965,100000
100000,6030,1000,951,100000,1000,957,100000
100000,5440,1000,1000,100000,1000,1000,100000
100000,5871,1000,1000,100000,1000,1000,100000
100000,4824,1000,1000,100000,1000,1000,100000
100000,6261,1000,1000,100000,1000,1000,100000
100000,5237,1000,1000,100000,1000,1000,100000
100000,5894,1000,952,100000,1000,964,100000
100000,5311,1000,970,100000,1000,967,100000
100000,6451,1000,989,100000,1000,988,100000
100000,4824,1000,1000,100000,1000,1000,100000
