Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86907,11,1503,611,0,495,188,0
82628,62,1503,344,0,495,102,0
85076,53,1503,512,0,495,160,0
81120,7,1503,142,0,495,47,0
81445,12,1503,286,0,495,70,0
96116,12,1503,762,0,495,243,0
85351,18,1503,551,0,495,166,0
90574,17,1503,620,0,495,197,0
94196,37,1503,741,0,495,246,0
81562,34,1503,195,0,495,58,0
82593,11,1503,372,0,495,119,0
92323,18,1503,721,0,495,209,0
81246,13,1503,183,0,495,73,0
80727,11,1503,148,0,495,31,0
80328,51,1503,79,0,495,23,0
95908,9,1503,738,0,495,254,0
83243,6,1502,362,0,495,125,0
84687,18,1503,386,0,495,136,0
81192,53,1503,192,0,495,71,0
81502,48,1503,212,0,495,67,0
82274,13,1503,271,0,495,85,0
83926,15,1503,482,0,495,150,0
81305,36,1503,223,0,495,79,0
90721,11,1503,750,0,495,246,0
97998,33,1503,792,0,495,258,0
80947,16,1502,154,0,495,60,0
83666,95,1503,385,0,495,133,0
90816,10,1503,652,0,495,224,0
90883,9,1503,609,0,495,204,0
87451,22,1503,550,0,495,167,0
