Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,24,1600,40,0,400,6,0
100000,42,1600,25,0,400,4,0
100000,23,1600,40,0,400,5,0
100000,28,1600,24,0,400,3,0
100000,35,1600,54,0,400,10,0
100000,39,1600,18,0,400,3,0
100000,35,1599,27,0,400,3,0
100000,40,1600,51,0,400,8,0
100000,29,1600,28,0,400,6,0
100000,30,1600,23,0,400,7,0
100000,48,1599,23,0,400,5,0
100000,33,1600,21,0,400,3,0
100000,249,1600,23,0,400,0,0
100000,62,1600,23,0,400,5,0
100000,14,1600,37,0,400,4,0
100000,17,1600,48,0,400,4,0
100000,24,1600,36,0,400,1,0
100000,23,1600,25,0,400,3,0
100000,39,1600,35,0,400,7,0
100000,8,1600,46,0,400,5,0
100000,57,1600,35,0,400,2,0
100000,32,1600,39,0,400,5,0
100000,11,1600,28,0,400,6,0
100000,131,1600,26,0,400,6,0
100000,21,1600,56,0,400,10,0
100000,32,1600,24,0,400,7,0
100000,10,1600,21,0,400,7,0
100000,61,1600,22,0,400,4,0
100000,47,1600,24,0,400,6,0
100000,2010,1600,30,0,400,6,0
