Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40429,3626,71,71,40429,53,53,40429
40441,3868,71,71,40441,53,53,40441
40454,7671,71,71,40454,53,53,40454
40479,6927,71,71,40479,53,53,40479
40413,4948,71,71,40413,53,53,40413
40524,8249,71,71,40524,53,53,40524
40451,5685,71,71,40451,53,53,40451
40431,5042,71,71,40431,53,53,40431
40497,6620,71,71,40497,53,53,40497
40436,4883,71,71,40436,53,53,40436
40445,8379,71,71,40445,53,53,40445
40419,5497,71,71,40419,53,53,40419
40443,6147,71,71,40443,53,53,40443
40505,8635,71,71,40505,53,53,40505
40404,4238,71,71,40404,53,53,40404
40498,4826,71,71,40498,53,53,40498
40420,6757,71,71,40420,53,53,40420
40428,5476,71,71,40428,53,53,40428
40465,5478,71,71,40465,53,53,40465
40444,5345,71,71,40444,53,53,40444
40433,6380,71,71,40433,53,53,40433
40442,8521,71,71,40442,53,53,40442
40393,4499,71,71,40393,53,53,40393
40412,6914,71,71,40412,53,53,40412
40436,5238,71,71,40436,53,53,40436
40459,4106,71,71,40459,53,53,40459
40506,8092,71,71,40506,53,53,40506
40464,7035,71,71,40464,53,53,40464
40497,7697,71,71,40497,53,53,40497
40512,6887,71,71,40512,53,53,40512
