Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44287,51,277,258,0,221,200,0
40436,13,277,53,0,221,33,0
40499,59,277,57,0,221,43,0
47566,13,277,277,47566,221,216,0
41035,21,277,84,41035,221,62,0
41514,27,277,137,41514,221,101,0
48290,24,277,261,48290,221,193,0
43317,52,277,156,43317,221,110,0
40688,28,277,84,40688,221,69,0
43094,33,277,196,43094,221,157,0
43902,89,277,191,43902,221,132,0
41466,31,277,117,41466,221,83,0
41242,12,277,111,41242,221,95,0
43866,46,277,178,43866,221,144,0
46090,107,277,277,46090,221,221,46090
44320,19,277,256,44320,221,200,44320
43207,6,277,239,43207,221,173,43207
46368,10,277,277,46368,221,221,46368
40498,60,277,49,40498,221,42,40498
42941,73,277,177,42941,221,139,42941
46989,28,277,277,46989,221,221,46989
41777,12,277,157,41777,221,95,41777
41283,16,277,122,41283,221,93,41283
45598,95,277,262,45598,221,208,45598
41433,120,277,134,41433,221,95,41433
44584,64,277,255,44584,221,197,44584
42097,4,277,150,42097,221,116,42097
41368,48,277,118,41368,221,105,41368
40661,21,277,68,40661,221,45,40661
42969,10,277,150,42969,221,113,42969
