Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40495,180,99,99,40495,25,25,40495
40465,91,99,99,40465,25,25,40465
40665,64,100,100,40665,25,25,40665
40626,49,100,100,40626,25,25,40626
40605,101,100,100,40605,25,25,40605
40675,76,100,100,40675,25,25,40675
40522,142,98,98,40522,25,25,40522
41091,96,100,100,41091,25,25,41091
40584,168,100,100,40584,25,25,40584
40807,94,100,100,40807,25,25,40807
40615,67,99,99,40615,25,25,40615
40521,90,99,99,40521,25,25,40521
40558,60,100,100,40558,25,25,40558
40426,78,100,100,40426,25,25,40426
40699,67,100,100,40699,25,25,40699
40534,120,100,100,40534,25,25,40534
40474,136,100,100,40474,25,25,40474
40783,190,100,100,40783,25,25,40783
40772,49,100,100,40772,25,25,40772
40847,137,100,100,40847,25,25,40847
40613,106,100,100,40613,25,25,40613
40843,47,100,100,40843,25,25,40843
40788,76,100,100,40788,25,25,40788
40513,72,100,100,40513,25,25,40513
41052,63,100,100,41052,25,25,41052
40702,74,100,100,40702,25,25,40702
41115,56,100,100,41115,25,25,41115
40547,194,100,100,40547,25,25,40547
40843,89,99,99,40843,25,25,40843
41107,86,100,100,41107,25,25,41107
