Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40733,7007,333,333,40733,166,166,40733
40700,5227,333,333,40700,166,166,40700
40725,5110,333,333,40725,166,166,40725
40721,5443,333,333,40721,166,166,40721
40741,4781,333,333,40741,166,166,40741
40736,5356,333,333,40736,166,166,40736
40697,5944,333,333,40697,166,166,40697
40706,3871,333,333,40706,166,166,40706
40746,5509,333,333,40746,166,166,40746
40689,4520,333,333,40689,166,166,40689
40750,5394,333,333,40750,166,166,40750
40657,4132,333,333,40657,166,166,40657
40815,6719,333,333,40815,166,166,40815
40691,4737,333,333,40691,166,166,40691
40705,4555,333,333,40705,166,166,40705
40696,3674,333,333,40696,166,166,40696
40707,3332,333,333,40707,166,166,40707
40710,5802,333,333,40710,166,166,40710
40710,3605,333,333,40710,166,166,40710
40702,3268,333,333,40702,166,166,40702
40714,5589,333,333,40714,166,166,40714
40681,2136,333,333,40681,166,166,40681
40777,4773,333,333,40777,166,166,40777
40633,3918,333,333,40633,166,166,40633
40738,5020,333,333,40738,166,166,40738
40785,4661,333,333,40785,166,166,40785
40698,5656,333,333,40698,166,166,40698
40774,5360,333,333,40774,166,166,40774
40690,6319,333,333,40690,166,166,40690
40681,3570,333,333,40681,166,166,40681
