Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,1503,163,0,495,52,0
100000,161,1503,849,0,495,273,0
100000,119,1503,616,0,495,178,0
100000,81,1503,118,0,495,33,0
100000,85,1503,212,0,495,53,0
100000,109,1503,215,0,495,56,0
100000,87,1503,575,0,495,190,0
100000,96,1503,681,0,495,209,0
100000,119,1503,721,0,495,218,0
100000,138,1503,507,0,495,150,0
100000,103,1503,710,0,495,213,0
100000,94,1503,998,0,495,336,0
100000,78,1503,487,0,495,150,0
100000,83,1503,643,0,495,223,0
100000,89,1503,548,0,495,168,0
100000,182,1503,264,0,495,66,0
100000,179,1503,160,0,495,44,0
100000,106,1503,443,0,495,139,0
100000,191,1503,311,0,494,92,0
100000,102,1503,191,0,495,60,0
100000,98,1503,108,0,495,43,0
100000,174,1502,384,0,495,119,0
100000,125,1503,765,0,494,251,0
100000,99,1503,651,0,495,220,0
100000,139,1502,188,0,494,49,0
100000,165,1503,1001,0,495,318,0
100000,269,1502,207,0,495,59,0
100000,140,1503,657,0,495,206,0
100000,98,1503,933,0,495,279,0
100000,164,1503,300,0,495,78,0
