Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86486,6834,1600,1600,86486,400,400,86486
86763,4824,1600,1600,86763,400,400,86763
86011,5829,1600,1600,86011,400,400,86011
86865,5452,1600,1600,86865,400,400,86865
86673,4824,1600,1600,86673,400,400,86673
87041,4544,1600,1600,87041,400,400,87041
87181,5629,1600,1600,87181,400,400,87181
87081,5025,1600,1600,87081,400,400,87081
86324,5427,1600,1600,86324,400,400,86324
86288,4824,1600,1600,86288,400,400,86288
86869,5628,1600,1600,86869,400,400,86869
86411,5427,1600,1600,86411,400,400,86411
86301,5226,1600,1600,86301,400,400,86301
87143,7437,1600,1600,87143,400,400,87143
87004,5432,1600,1600,87004,400,400,87004
86916,6231,1600,1600,86916,400,400,86916
86686,5025,1600,1600,86686,400,400,86686
86873,5427,1600,1600,86873,400,400,86873
86256,6432,1600,1600,86256,400,400,86256
87268,6432,1600,1600,87268,400,400,87268
86740,6834,1600,1600,86740,400,400,86740
86784,5025,1600,1600,86784,400,400,86784
86853,5829,1600,1600,86853,400,400,86853
87092,6633,1600,1600,87092,400,400,87092
85919,5628,1600,1600,85919,400,400,85919
86255,5829,1600,1600,86255,400,400,86255
87090,5428,1600,1600,87090,400,400,87090
86489,6633,1600,1600,86489,400,400,86489
86860,5228,1600,1600,86860,400,400,86860
87202,5025,1600,1600,87202,400,400,87202
