Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40962,319,100,100,40962,25,25,40962
40683,138,99,99,40683,25,25,40683
40500,111,100,100,40500,25,25,40500
40702,278,100,100,40702,25,25,40702
40483,165,100,100,40483,25,25,40483
40813,108,100,100,40813,25,25,40813
40600,247,100,100,40600,25,25,40600
40470,160,100,100,40470,25,25,40470
40740,141,99,99,40740,24,24,40740
40493,147,100,100,40493,25,25,40493
40526,159,100,100,40526,25,25,40526
40690,131,100,100,40690,25,25,40690
40551,138,99,99,40551,25,25,40551
40498,235,99,99,40498,25,25,40498
40526,114,100,100,40526,25,25,40526
40522,211,100,100,40522,25,25,40522
40580,132,100,100,40580,25,25,40580
40669,170,100,100,40669,25,25,40669
40536,296,100,100,40536,25,25,40536
40569,232,100,100,40569,25,25,40569
40506,183,100,100,40506,25,25,40506
40674,125,99,99,40674,25,25,40674
40454,147,100,100,40454,25,25,40454
40596,128,99,99,40596,25,25,40596
40484,223,100,100,40484,25,25,40484
40737,203,99,99,40737,25,25,40737
40420,126,100,100,40420,25,25,40420
40428,162,99,99,40428,25,25,40428
40540,219,100,100,40540,25,25,40540
40505,237,100,100,40505,25,25,40505
