Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,10526,2,0,3473,0,0
100000,68,10525,4496,0,3473,1306,0
100000,58,10524,4642,0,3473,1425,0
100001,0,10524,2,0,3473,1,0
100001,0,10525,3,0,3472,0,0
100000,35,10525,4949,0,3473,1503,0
100000,36,10524,4828,0,3473,1499,0
100000,39,10526,4908,0,3472,1482,0
100000,77,10525,4815,0,3472,1488,0
100000,65,10524,4655,0,3473,1467,0
100000,103,10522,4692,0,3471,1403,0
100001,0,10525,0,0,3473,1,0
100000,58,10524,4843,0,3472,1430,0
100000,40,10524,4774,0,3473,1461,0
100000,66,10526,4884,0,3473,1515,0
100001,0,10523,0,0,3473,0,0
100000,74,10523,4736,0,3473,1452,0
100001,0,10525,1,0,3473,1,0
100000,80,10524,4624,0,3473,1424,0
100000,48,10524,4927,0,3471,1535,0
100000,42,10524,4673,0,3472,1418,0
100000,62,10522,4743,0,3473,1431,0
100001,0,10526,1,0,3472,1,0
100000,91,10524,4837,0,3472,1467,0
100000,91,10526,4936,0,3473,1472,0
100001,0,10524,0,0,3470,1,0
100001,0,10523,3,0,3472,1,0
100000,89,10522,4773,0,3472,1485,0
100001,0,10526,4,0,3473,3,0
100000,64,10525,4795,0,3473,1505,0
