Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,1332,724,0,666,350,0
100000,91,1332,290,0,665,92,0
100000,90,1333,347,0,666,194,0
100000,77,1332,465,0,666,216,0
100000,85,1333,608,0,666,294,0
100000,104,1333,500,0,664,250,0
100000,78,1332,748,0,666,332,0
100000,122,1333,635,0,666,290,0
100000,117,1332,954,0,666,459,0
100000,94,1332,288,0,665,147,0
100000,198,1333,904,0,666,446,0
100000,113,1332,526,0,666,277,0
100000,94,1332,832,0,666,400,0
100000,104,1333,624,0,665,280,0
100000,129,1333,349,0,666,165,0
100000,94,1332,453,0,665,194,0
100000,98,1332,484,0,665,226,0
100000,76,1332,791,0,665,409,0
100000,127,1333,1009,0,666,453,0
100000,78,1333,829,0,666,417,0
100000,90,1333,749,0,666,371,0
100000,91,1332,849,0,666,426,0
100000,119,1333,797,0,666,386,0
100000,142,1333,784,0,666,373,0
100000,84,1333,561,0,666,247,0
100000,92,1333,863,0,665,383,0
100000,86,1332,363,0,666,159,0
100000,124,1332,885,0,666,417,0
100000,81,1333,296,0,666,111,0
100000,85,1333,769,0,666,384,0
