Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,6015,2344,0,1984,748,0
100000,46,6015,387,0,1984,100,0
100000,50,6015,2448,0,1983,793,0
100000,38,6015,2957,0,1984,919,0
100000,47,6015,2846,0,1984,926,0
100000,40,6014,2936,0,1984,908,0
100000,57,6015,2376,0,1984,768,0
100000,32,6015,2246,0,1984,684,0
100000,32,6015,2600,0,1984,807,0
100000,38,6015,2108,0,1984,654,0
100000,32,6015,2348,0,1984,722,0
100000,38,6015,3040,0,1984,957,0
100000,31,6015,2642,0,1984,808,0
100000,38,6014,2229,0,1984,698,0
100000,34,6015,2554,0,1984,787,0
100000,45,6015,2776,0,1984,861,0
100000,34,6015,2603,0,1984,824,0
100000,34,6015,2651,0,1984,911,0
100000,59,6015,2683,0,1984,761,0
100000,46,6015,2492,0,1984,778,0
100000,32,6015,2847,0,1984,857,0
100000,103,6015,2624,0,1984,789,0
100000,57,6015,2670,0,1984,842,0
100000,50,6015,2205,0,1984,686,0
100000,143,6015,2318,0,1984,734,0
100000,33,6015,2303,0,1984,664,0
100000,37,6015,2746,0,1984,865,0
100000,78,6014,2553,0,1984,809,0
100000,28,6015,2709,0,1984,863,0
100000,52,6015,2784,0,1984,865,0
