Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99398,72,4166,4166,99398,833,833,99398
99140,73,4166,4166,99140,833,833,99140
100000,86,4166,4166,100000,833,833,100000
99456,114,4166,4166,99456,833,833,99456
99193,63,4166,4166,99193,833,833,99193
99597,30,4166,4166,99597,833,833,99597
100000,37,4166,4166,100000,833,833,100000
99748,87,4166,4166,99748,833,833,99748
99118,74,4166,4166,99118,833,833,99118
100000,86,4166,4166,100000,833,833,100000
99630,86,4166,4166,99630,833,833,99630
99037,68,4166,4166,99037,833,833,99037
99753,110,4166,4166,99753,833,833,99753
98851,86,4166,4166,98851,833,833,98851
100000,165,4166,4166,100000,833,833,100000
100000,46,4166,4166,100000,833,833,100000
100000,55,4166,4166,100000,833,833,100000
100000,72,4166,4166,100000,833,833,100000
99903,111,4166,4166,99903,833,833,99903
99540,87,4166,4166,99540,833,833,99540
99143,31,4166,4166,99143,833,833,99143
99798,58,4166,4166,99798,833,833,99798
99765,84,4166,4166,99765,833,833,99765
100000,55,4166,4137,100000,833,829,100000
99505,59,4166,4166,99505,833,833,99505
99819,118,4166,4159,99819,833,832,99819
99637,110,4166,4166,99637,833,833,99637
99360,53,4166,4166,99360,833,833,99360
99806,83,4166,4166,99806,833,833,99806
99937,68,4166,4166,99937,833,833,99937
