Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,9333,3677,0,4666,1774,0
100000,37,9333,3693,0,4666,1817,0
100000,42,9333,3776,0,4666,1851,0
100000,57,9333,3729,0,4666,1762,0
100000,45,9333,3501,0,4666,1742,0
100000,64,9333,3740,0,4666,1860,0
100000,47,9333,3676,0,4666,1808,0
100000,37,9333,3804,0,4666,1884,0
100000,64,9333,3411,0,4666,1756,0
100000,36,9333,3786,0,4666,1862,0
100000,59,9333,3780,0,4666,1866,0
100000,72,9333,3548,0,4666,1838,0
100000,35,9333,3744,0,4666,1832,0
100000,35,9333,3244,0,4666,1645,0
100000,109,9333,3506,0,4666,1778,0
100000,35,9333,3713,0,4666,1821,0
100000,47,9333,3782,0,4666,1921,0
100000,42,9333,3723,0,4666,1851,0
100000,57,9333,3685,0,4666,1788,0
100000,51,9333,3709,0,4666,1843,0
100000,58,9333,3691,0,4666,1776,0
100000,41,9333,3764,0,4666,1885,0
100000,32,9333,3828,0,4666,1879,0
100000,56,9333,3604,0,4666,1763,0
100000,44,9333,3585,0,4666,1835,0
100000,115,9333,3784,0,4666,1861,0
100000,44,9333,3548,0,4666,1747,0
100000,34,9333,3889,0,4666,1935,0
100000,34,9333,3751,0,4666,1826,0
100000,30,9333,3566,0,4666,1734,0
