Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,15037,8457,0,4962,2758,0
100000,132,15037,8428,0,4962,2810,0
100000,82,15037,8360,0,4962,2799,0
100000,92,15037,8406,0,4962,2754,0
100000,90,15037,8432,0,4962,2794,0
100000,116,15037,8423,0,4962,2803,0
100000,86,15037,8569,0,4962,2729,0
100000,117,15037,8378,0,4962,2718,0
100000,112,15037,8486,0,4962,2709,0
100000,106,15037,8442,0,4962,2816,0
100000,80,15037,8368,0,4962,2747,0
100000,103,15037,8350,0,4962,2705,0
100000,84,15037,8389,0,4962,2757,0
100000,113,15037,8374,0,4962,2771,0
100000,98,15037,8407,0,4962,2783,0
100000,97,15037,8399,0,4962,2757,0
100000,107,15037,8386,0,4962,2769,0
100000,112,15037,8423,0,4962,2784,0
100000,97,15037,8310,0,4962,2699,0
100000,136,15037,8414,0,4962,2832,0
100000,125,15037,8508,0,4962,2801,0
100000,85,15037,8530,0,4962,2780,0
100000,92,15037,8464,0,4962,2751,0
100000,99,15037,8400,0,4962,2803,0
100000,114,15037,8423,0,4962,2793,0
100000,87,15037,8454,0,4962,2799,0
100000,122,15037,8424,0,4962,2795,0
100000,82,15037,8411,0,4962,2762,0
100000,85,15037,8392,0,4962,2729,0
100000,95,15037,8398,0,4962,2800,0
