Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88760,58,2099,2099,88760,1400,1400,88760
89029,74,2099,2099,89029,1400,1400,89029
89580,62,2099,2099,89580,1400,1400,89580
88961,124,2099,2099,88961,1400,1400,88961
88746,68,2099,2099,88746,1400,1400,88746
89143,52,2099,2099,89143,1400,1400,89143
88604,51,2099,2099,88604,1400,1400,88604
89226,97,2099,2099,89226,1400,1400,89226
88818,84,2099,2099,88818,1400,1400,88818
89400,84,2099,2099,89400,1400,1400,89400
90669,49,2099,2099,90669,1400,1400,90669
89256,82,2099,2099,89256,1400,1400,89256
89862,55,2099,2099,89862,1400,1400,89862
90267,65,2099,2099,90267,1400,1400,90267
88933,46,2099,2099,88933,1400,1400,88933
89183,77,2099,2099,89183,1400,1400,89183
88949,50,2099,2099,88949,1400,1400,88949
89627,64,2099,2099,89627,1400,1400,89627
89058,93,2099,2099,89058,1400,1400,89058
89460,78,2099,2099,89460,1400,1400,89460
88958,46,2099,2099,88958,1400,1400,88958
88842,96,2099,2099,88842,1400,1400,88842
88792,64,2099,2099,88792,1400,1400,88792
89013,52,2099,2099,89013,1400,1400,89013
88779,67,2099,2099,88779,1400,1400,88779
91187,70,2099,2099,91187,1400,1400,91187
89332,56,2099,2099,89332,1400,1400,89332
89396,48,2099,2099,89396,1400,1400,89396
88717,79,2099,2099,88717,1400,1400,88717
89395,69,2099,2099,89395,1400,1400,89395
