Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95112,41,2800,2800,95112,700,700,95112
96516,38,2800,2800,96516,700,700,96516
95898,24,2800,2800,95898,700,700,95898
96308,36,2800,2800,96308,700,700,96308
95334,28,2800,2800,95334,700,700,95334
97536,36,2800,2800,97536,700,700,97536
95480,75,2800,2800,95480,700,700,95480
95102,71,2800,2800,95102,700,700,95102
95156,41,2800,2800,95156,700,700,95156
97170,60,2800,2800,97170,700,700,97170
94621,58,2800,2800,94621,700,700,94621
100000,52,2800,2800,100000,700,700,100000
95474,53,2800,2800,95474,700,700,95474
94235,58,2800,2800,94235,700,700,94235
94600,51,2800,2800,94600,700,700,94600
94428,38,2800,2800,94428,700,700,94428
94792,39,2800,2800,94792,700,700,94792
95099,49,2800,2800,95099,700,700,95099
96048,35,2800,2800,96048,700,700,96048
95164,37,2800,2800,95164,700,700,95164
94840,52,2800,2800,94840,700,700,94840
100000,37,2800,2800,100000,700,700,100000
95165,39,2800,2800,95165,700,700,95165
97137,77,2800,2800,97137,700,700,97137
94957,62,2800,2800,94957,700,700,94957
94947,57,2800,2800,94947,700,700,94947
94335,37,2800,2800,94335,700,700,94335
95104,47,2800,2800,95104,700,700,95104
95019,26,2800,2800,95019,700,700,95019
95996,28,2800,2800,95996,700,700,95996
