Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,1142,23,0,856,10,0
100000,131,1142,11,0,856,9,0
100000,19,1142,44,0,856,25,0
100000,51,1142,33,0,856,18,0
100000,13,1142,12,0,856,6,0
100000,47,1142,40,0,856,9,0
100000,33,1142,19,0,856,6,0
100000,18,1142,18,0,856,7,0
100000,30,1142,23,0,856,7,0
100000,8,1142,30,0,856,17,0
100000,25,1142,33,0,856,16,0
100000,79,1142,17,0,855,7,0
100000,7,1142,12,0,856,8,0
100000,32,1142,11,0,856,7,0
100000,84,1142,18,0,856,9,0
100000,36,1142,17,0,856,14,0
100000,221,1142,10,0,856,3,0
100000,83,1142,12,0,856,9,0
100000,57,1142,8,0,856,4,0
100000,65,1142,20,0,856,8,0
100000,56,1142,18,0,856,1,0
100000,42,1142,14,0,856,1,0
100000,34,1142,13,0,856,5,0
100000,19,1142,26,0,856,10,0
100000,21,1142,19,0,856,4,0
100000,67,1142,23,0,856,11,0
100000,65,1142,12,0,856,5,0
100000,168,1142,10,0,856,8,0
100000,11,1142,13,0,856,4,0
100000,35,1142,18,0,856,7,0
