Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,9333,6082,0,4666,3020,0
100000,87,9333,6056,0,4666,3128,0
100000,96,9333,6108,0,4666,3099,0
100000,106,9333,6070,0,4666,3039,0
100000,83,9333,6169,0,4666,3019,0
100000,80,9333,6123,0,4666,3067,0
100000,104,9333,6057,0,4666,2976,0
100000,94,9333,5998,0,4666,3093,0
100000,74,9333,6062,0,4666,3034,0
100000,67,9333,6040,0,4666,3049,0
100000,107,9333,6057,0,4666,2959,0
100000,83,9333,6124,0,4666,3045,0
100000,110,9333,6045,0,4666,2974,0
100000,94,9333,5972,0,4666,3033,0
100000,98,9333,6024,0,4666,2970,0
100000,101,9333,6107,0,4666,3037,0
100000,99,9333,6093,0,4666,2989,0
100000,88,9333,6103,0,4666,3009,0
100000,80,9333,6076,0,4666,3057,0
100000,101,9333,5931,0,4666,2990,0
100000,99,9333,5934,0,4666,3012,0
100000,120,9333,6130,0,4666,3070,0
100000,119,9333,6020,0,4666,2967,0
100000,111,9333,5948,0,4666,2976,0
100000,114,9333,6070,0,4666,3058,0
100000,83,9333,6071,0,4666,3020,0
100000,70,9333,6048,0,4666,2982,0
100000,97,9333,6033,0,4666,3015,0
100000,80,9333,6107,0,4666,3008,0
100000,90,9333,6168,0,4666,3085,0
