Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15986,7,0,3995,3,0
100000,75,15991,8462,0,3998,1914,0
100001,0,15993,3,0,3998,1,0
100001,0,15991,11,0,3999,0,0
100001,0,15983,7,0,3998,2,0
100001,0,15993,6,0,4000,0,0
100000,64,15988,8348,0,3997,1947,0
100001,0,15990,8,0,4000,1,0
100001,0,15989,7,0,3998,1,0
100001,0,15989,8,0,3998,1,0
100000,72,15984,8424,0,3998,1961,0
100001,0,15994,10,0,3999,0,0
100000,89,15986,8319,0,3994,1886,0
100000,100,15985,8420,0,3999,1960,0
100001,0,15995,6,0,4000,2,0
100001,0,15989,5,0,3995,2,0
100001,0,15983,5,0,3998,1,0
100001,0,15991,9,0,3999,0,0
100001,0,15981,4,0,3995,2,0
100001,0,15989,6,0,4000,0,0
100001,0,15990,2,0,3999,0,0
100001,0,15990,6,0,3998,0,0
100000,76,15986,8388,0,3995,1919,0
100001,0,15991,7,0,3996,2,0
100001,0,15988,8,0,3998,1,0
100001,0,15991,9,0,3998,1,0
100001,0,15993,10,0,4000,0,0
100001,0,15991,10,0,3999,1,0
100001,0,15983,4,0,3998,2,0
100000,91,15992,8371,0,3999,1886,0
