Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48828,7,486,486,48828,388,388,48828
49826,49,486,486,49826,388,388,49826
46280,57,486,486,46280,388,388,46280
49149,46,486,483,49149,388,383,49149
47104,19,486,420,47104,388,334,47104
49328,14,486,457,49328,388,366,49328
46082,27,486,486,46082,388,388,46082
47855,15,486,476,47855,388,375,47855
49782,40,486,486,49782,388,388,49782
48797,32,486,473,48797,388,360,48797
46558,38,486,470,46558,388,363,46558
46732,16,486,486,46732,388,388,46732
46893,45,486,486,46893,388,388,46893
47024,20,486,486,47024,388,388,47024
42608,76,486,266,42608,388,210,42608
46278,54,486,486,46278,388,388,46278
47137,50,486,486,47137,388,388,47137
47466,66,486,486,47466,388,388,47466
45943,31,486,486,45943,388,388,45943
46667,13,486,486,46667,388,388,46667
47151,10,486,470,47151,388,361,47151
46074,17,486,486,46074,388,388,46074
49947,70,486,486,49947,388,388,49947
47695,31,486,486,47695,388,388,47695
45981,11,486,477,45981,388,379,45981
46015,45,486,484,46015,388,383,46015
42261,24,486,203,42261,388,154,42261
46366,15,486,486,46366,388,388,46366
43572,31,486,328,43572,388,254,43572
45967,16,486,486,45967,388,388,45967
