Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50574,33,1041,1041,50574,208,208,50574
48696,177,1041,1041,48696,208,208,48696
48743,15,1041,1039,48743,208,207,48743
47759,61,1041,1041,47759,208,208,47759
47966,26,1041,1041,47966,208,208,47966
50070,40,1041,754,50070,208,140,50070
49686,44,1041,1041,49686,208,208,49686
48846,79,1041,1041,48846,208,208,48846
48269,42,1041,1041,48269,208,208,48269
49868,68,1041,1041,49868,208,208,49868
47686,60,1041,1010,47686,208,203,47686
48294,24,1041,1041,48294,208,208,48294
48769,81,1041,1041,48769,208,208,48769
47875,124,1041,1041,47875,208,208,47875
50623,19,1041,1041,50623,208,208,50623
48605,30,1041,1041,48605,208,208,48605
48406,17,1041,1041,48406,208,208,48406
47942,18,1041,593,47942,208,111,47942
55587,127,1041,1041,55587,208,208,55587
47287,24,1041,1041,47287,208,208,47287
57202,99,1041,1041,57202,208,208,57202
47945,31,1041,1041,47945,208,208,47945
47851,32,1041,1013,47851,208,197,47851
48469,82,1041,883,48469,208,171,48469
47699,19,1041,1041,47699,208,208,47699
49098,45,1041,1039,49098,208,208,49098
53387,12,1041,1041,53387,208,208,53387
49069,20,1041,1041,49069,208,208,49069
48991,72,1041,1025,48991,208,207,48991
47954,26,1041,1041,47954,208,208,47954
