Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82265,24,1111,235,0,888,168,0
89526,26,1111,577,0,888,428,0
85045,27,1111,281,0,888,193,0
81655,10,1111,239,0,888,135,0
85731,36,1111,357,0,888,294,0
85918,8,1111,376,0,888,308,0
81794,16,1111,184,0,888,108,0
81739,82,1111,171,0,888,128,0
85746,12,1111,388,0,888,284,0
86464,21,1111,414,0,888,313,0
87809,11,1111,504,0,888,389,0
83912,11,1111,263,0,888,211,0
90031,16,1111,446,0,888,350,0
82688,9,1111,222,0,888,138,0
82416,17,1111,298,0,888,201,0
82257,14,1110,181,0,888,156,0
83673,15,1111,264,0,888,214,0
82456,16,1111,329,0,888,235,0
91187,112,1111,574,0,888,432,0
84330,16,1111,272,0,888,218,0
81308,29,1111,123,0,888,117,0
90822,72,1111,515,0,888,395,0
81987,10,1111,212,0,888,145,0
82905,115,1111,331,0,888,221,0
86245,40,1111,360,0,888,269,0
90736,14,1110,486,0,888,388,0
81466,10,1111,207,0,888,140,0
96191,25,1111,668,0,888,543,0
82426,22,1111,223,0,888,174,0
80394,11,1111,69,0,888,39,0
