Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83400,96,375,375,83400,123,123,83400
84332,93,374,374,84332,123,123,84332
88452,80,375,375,88452,123,123,88452
87756,115,374,374,87756,123,123,87756
83843,113,375,375,83843,123,123,83843
85125,88,375,375,85125,123,123,85125
83141,95,375,375,83141,123,123,83141
85085,137,375,375,85085,123,123,85085
85550,224,374,374,85550,123,123,85550
84144,86,375,375,84144,123,123,84144
85085,95,375,375,85085,123,123,85085
84318,75,375,375,84318,123,123,84318
86656,89,375,375,86656,123,123,86656
86624,71,375,375,86624,123,123,86624
84267,86,375,375,84267,123,123,84267
83435,95,375,375,83435,123,123,83435
84995,90,375,375,84995,123,123,84995
86124,80,375,375,86124,123,123,86124
83327,90,375,375,83327,123,123,83327
100000,83,375,375,100000,123,123,100000
85935,75,375,375,85935,123,123,85935
86184,94,375,374,86184,123,122,86184
83673,90,375,375,83673,123,123,83673
85540,86,374,374,85540,123,123,85540
84338,83,375,375,84338,123,123,84338
83596,142,375,375,83596,123,123,83596
84465,110,375,375,84465,123,123,84465
84706,74,374,374,84706,123,123,84706
89007,211,375,375,89007,123,123,89007
87141,104,375,375,87141,123,123,87141
