Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40449,7788,69,69,40449,55,55,40449
40407,4811,69,69,40407,55,55,40407
40444,5124,69,69,40444,55,55,40444
40465,6164,69,69,40465,55,55,40465
40470,8686,69,69,40470,55,55,40470
40540,9108,69,69,40540,55,55,40540
40473,8469,69,69,40473,55,55,40473
40454,6430,69,69,40454,55,55,40454
40443,6585,69,69,40443,55,55,40443
40433,6763,69,69,40433,55,55,40433
40488,6291,69,69,40488,55,55,40488
40362,4355,69,69,40362,55,55,40362
40390,4649,69,69,40390,55,55,40390
40453,4221,69,69,40453,55,55,40453
40450,7166,69,69,40450,55,55,40450
40409,4194,69,69,40409,55,55,40409
40474,7713,69,69,40474,55,55,40474
40469,6235,69,69,40469,55,55,40469
40743,7773,69,69,40743,55,55,40743
40464,4603,69,69,40464,55,55,40464
40450,8233,69,69,40450,55,55,40450
40454,5219,69,69,40454,55,55,40454
40419,4352,69,69,40419,55,55,40419
40444,6792,69,69,40444,55,55,40444
40430,4312,69,69,40430,55,55,40430
40408,5450,69,69,40408,55,55,40408
40457,6703,69,69,40457,55,55,40457
40438,3487,69,69,40438,55,55,40438
40458,6278,69,69,40458,55,55,40458
40467,5193,69,69,40467,55,55,40467
