Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86052,81,2631,2631,86052,868,868,86052
85988,81,2630,2630,85988,867,867,85988
85515,79,2630,2630,85515,868,868,85515
86909,72,2630,2630,86909,868,868,86909
85931,83,2629,2629,85931,868,868,85931
86193,80,2630,2630,86193,868,868,86193
85713,86,2629,2629,85713,866,866,85713
86634,98,2630,2630,86634,868,868,86634
85915,78,2626,2626,85915,868,868,85915
86176,67,2631,2631,86176,868,868,86176
100001,0,2627,4,100001,867,0,100001
86267,83,2630,2630,86267,868,868,86267
85744,72,2628,2628,85744,868,868,85744
100001,0,2628,3,100001,868,2,100001
85835,80,2630,2630,85835,867,867,85835
85588,65,2630,2630,85588,867,867,85588
86582,70,2627,2627,86582,867,867,86582
86126,74,2631,2631,86126,868,868,86126
86097,76,2631,2631,86097,868,868,86097
86503,86,2631,2631,86503,868,868,86503
100001,0,2631,7,100001,868,2,100001
85829,86,2628,2628,85829,866,866,85829
85634,84,2630,2630,85634,868,868,85634
86539,85,2629,2629,86539,868,868,86539
100001,0,2628,6,100001,867,2,100001
85836,82,2631,2631,85836,867,867,85836
85825,71,2629,2629,85825,868,868,85825
86491,85,2630,2630,86491,867,867,86491
86058,92,2630,2630,86058,868,868,86058
86323,73,2631,2631,86323,868,868,86323
