Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,1503,91,0,495,28,0
100000,83,1503,64,0,495,16,0
100000,58,1503,70,0,495,17,0
100000,176,1503,105,0,495,30,0
100000,68,1501,110,0,493,17,0
100000,43,1503,71,0,495,25,0
100000,40,1503,67,0,495,7,0
100000,114,1503,64,0,495,10,0
100000,138,1503,123,0,495,37,0
100000,46,1503,167,0,495,37,0
100000,65,1500,39,0,495,13,0
100000,226,1503,102,0,494,26,0
100000,121,1503,131,0,495,35,0
100000,92,1503,81,0,495,19,0
100000,55,1503,46,0,495,10,0
100000,126,1503,50,0,495,11,0
100000,91,1503,72,0,495,19,0
100000,63,1503,121,0,495,28,0
100000,70,1503,52,0,495,10,0
100000,120,1503,63,0,495,16,0
100000,67,1503,91,0,495,33,0
100000,82,1502,49,0,495,6,0
100000,132,1503,72,0,495,20,0
100000,85,1503,64,0,495,18,0
100000,211,1503,45,0,495,9,0
100000,66,1503,117,0,495,25,0
100000,70,1503,49,0,495,16,0
100000,47,1503,80,0,495,20,0
100000,50,1503,79,0,495,10,0
100000,43,1503,119,0,495,25,0
