Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,4000,2455,0,4000,2347,0
100000,60,4000,2433,0,4000,2309,0
100000,48,4000,1986,0,4000,1900,0
100000,57,4000,2663,0,4000,2544,0
100000,63,4000,2756,0,4000,2670,0
100000,66,4000,2481,0,4000,2419,0
100000,65,4000,2707,0,4000,2640,0
100000,69,4000,2561,0,4000,2426,0
100000,80,4000,2741,0,4000,2615,0
100000,49,4000,2564,0,4000,2421,0
100000,72,4000,2710,0,4000,2624,0
100000,58,4000,2492,0,4000,2367,0
100000,67,4000,2701,0,4000,2554,0
100000,65,4000,2381,0,4000,2273,0
100000,67,4000,2561,0,4000,2379,0
100000,59,4000,2718,0,3999,2563,0
100000,56,4000,2675,0,4000,2590,0
100000,61,4000,2407,0,4000,2311,0
100000,51,4000,2464,0,4000,2390,0
100000,59,4000,2338,0,4000,2306,0
100000,61,4000,2445,0,4000,2385,0
100000,75,4000,2848,0,4000,2738,0
100000,64,4000,2645,0,4000,2532,0
100000,124,4000,2403,0,4000,2341,0
100000,56,3999,2573,0,3999,2450,0
100000,82,4000,2240,0,4000,2195,0
100000,56,4000,2699,0,4000,2572,0
100000,55,4000,2715,0,4000,2583,0
100001,0,4000,0,0,4000,2,0
100000,60,4000,2537,0,4000,2394,0
