Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15036,1,0,4961,2,0
100001,0,15035,0,0,4962,0,0
100000,62,15036,3232,0,4961,908,0
100001,0,15034,2,0,4961,1,0
100001,0,15032,0,0,4962,2,0
100001,0,15036,1,0,4960,1,0
100000,1889,15034,735,0,4962,194,0
100000,220,15032,2550,0,4961,751,0
100000,2394,15032,1768,0,4962,484,0
100001,0,15036,3,0,4961,0,0
100000,68,15034,2098,0,4961,571,0
100000,703,15033,2789,0,4962,732,0
100001,0,15036,0,0,4962,1,0
100000,1595,15032,1154,0,4959,323,0
100000,1849,15034,864,0,4961,217,0
100000,292,15036,1052,0,4959,261,0
100000,967,15034,1566,0,4961,425,0
100001,0,15036,2,0,4961,0,0
100001,0,15033,0,0,4961,1,0
100000,1631,15035,1065,0,4962,284,0
100001,0,15035,3,0,4959,0,0
100000,62,15035,1001,0,4960,290,0
100001,0,15036,0,0,4961,0,0
100001,0,15037,1,0,4962,0,0
100001,0,15034,1,0,4961,1,0
100000,549,15036,2965,0,4962,855,0
100000,586,15036,2595,0,4962,708,0
100000,702,15037,2723,0,4960,763,0
100000,87,15035,2769,0,4962,824,0
100000,472,15037,2140,0,4962,592,0
