Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2493,5,0,2496,3,0
100000,144,2497,2497,100000,2497,2497,100000
100001,0,2498,3,100001,2496,3,100001
100000,47,2496,2496,100000,2497,2497,100000
100000,70,2493,2493,100000,2494,2494,100000
100001,0,2497,1,100001,2499,1,100001
100001,0,2498,1,100001,2500,4,100001
100001,0,2495,0,100001,2498,1,100001
100000,150,2497,2497,100000,2498,2498,100000
100001,0,2496,4,100001,2499,0,100001
100001,0,2498,3,100001,2497,4,100001
99931,58,2497,2497,99931,2498,2498,99931
100001,0,2495,3,100001,2499,2,100001
99252,48,2496,2496,99252,2495,2495,99252
100001,0,2495,4,100001,2497,1,100001
100000,49,2499,2499,100000,2498,2498,100000
100000,77,2499,2499,100000,2493,2493,100000
100001,0,2493,2,100001,2496,2,100001
100001,0,2497,3,100001,2495,2,100001
99403,223,2496,2496,99403,2496,2496,99403
100001,0,2498,1,100001,2500,5,100001
100001,0,2498,1,100001,2493,3,100001
100000,137,2497,2497,100000,2498,2498,100000
99500,48,2496,2496,99500,2498,2498,99500
100001,0,2496,4,100001,2498,2,100001
100000,58,2494,2493,100000,2495,2494,100000
100001,0,2496,3,100001,2496,2,100001
100000,202,2499,2499,100000,2498,2498,100000
100001,0,2497,2,100001,2496,3,100001
100000,77,2496,2496,100000,2500,2500,100000
