Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,143,10000,4698,0,10000,4809,0
100000,102,10000,4670,0,10000,4621,0
100000,148,10000,4783,0,10000,4727,0
100000,89,10000,4758,0,10000,4632,0
100000,122,10000,4770,0,10000,4661,0
100000,84,10000,4690,0,10000,4737,0
100000,108,10000,4730,0,10000,4673,0
100000,96,10000,4673,0,10000,4674,0
100000,71,10000,4765,0,10000,4741,0
100000,107,10000,4737,0,10000,4670,0
100000,88,10000,4733,0,10000,4708,0
100000,111,10000,4708,0,10000,4697,0
100000,116,10000,4675,0,10000,4816,0
100000,176,10000,4790,0,10000,4724,0
100000,94,10000,4761,0,10000,4704,0
100000,81,10000,4748,0,10000,4661,0
100000,84,10000,4756,0,10000,4677,0
100000,116,10000,4649,0,10000,4740,0
100000,144,10000,4737,0,10000,4720,0
100000,72,10000,4777,0,10000,4730,0
100000,105,10000,4794,0,10000,4653,0
100000,82,10000,4708,0,10000,4647,0
100000,103,10000,4718,0,10000,4766,0
100000,92,10000,4705,0,10000,4747,0
100000,150,10000,4667,0,10000,4704,0
100000,64,10000,4690,0,10000,4695,0
100000,110,10000,4685,0,10000,4690,0
100000,88,10000,4784,0,10000,4740,0
100000,69,10000,4725,0,10000,4751,0
100000,89,10000,4778,0,10000,4699,0
