Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,28,4571,104,0,3428,67,0
100000,17,4571,80,0,3428,43,0
100000,40,4571,113,0,3428,72,0
100000,8,4571,55,0,3428,29,0
100000,53,4571,136,0,3428,84,0
100000,27,4571,78,0,3428,40,0
100000,47,4571,114,0,3428,72,0
100000,13,4571,229,0,3428,103,0
100000,21,4571,119,0,3428,70,0
100000,47,4571,83,0,3428,39,0
100000,18,4571,142,0,3428,65,0
100000,64,4571,138,0,3428,66,0
100000,18,4571,237,0,3428,162,0
100000,57,4571,67,0,3428,35,0
100000,12,4571,168,0,3428,71,0
100000,30,4571,135,0,3428,85,0
100000,95,4571,148,0,3428,82,0
100000,12,4571,130,0,3428,56,0
100000,29,4571,170,0,3428,102,0
100000,9,4571,83,0,3428,56,0
100000,25,4571,119,0,3428,59,0
100000,30,4571,211,0,3428,113,0
100000,60,4571,72,0,3428,40,0
100000,65,4571,143,0,3428,76,0
100000,22,4571,106,0,3428,43,0
100000,35,4571,51,0,3428,23,0
100000,66,4571,87,0,3428,38,0
100000,42,4571,38,0,3428,24,0
100000,8,4571,143,0,3428,65,0
100000,15,4571,121,0,3428,88,0
