Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,332,11997,1830,0,8001,1309,0
100000,51,11997,2096,0,8001,1459,0
100000,94,11997,2294,0,8001,1483,0
100000,70,11997,914,0,8001,538,0
100000,167,11997,1948,0,8001,1313,0
100000,89,11997,2433,0,8001,1581,0
100000,188,11997,2205,0,8001,1524,0
100000,57,11997,1990,0,8001,1253,0
100000,18,11997,1550,0,8001,1001,0
100000,221,11997,1947,0,8001,1283,0
100000,62,11997,1907,0,8001,1151,0
100000,262,11997,2019,0,8001,1369,0
100000,90,11997,2422,0,8001,1614,0
100000,352,11997,2028,0,8001,1390,0
100000,100,11997,2224,0,8001,1477,0
100000,264,11997,2060,0,8001,1278,0
100000,150,11997,2270,0,8001,1530,0
100000,32,11997,2052,0,8001,1324,0
100000,198,11997,2287,0,8001,1549,0
100000,152,11997,1803,0,8001,1206,0
100000,64,11997,1817,0,8001,1227,0
100000,33,11997,1644,0,8001,1094,0
100000,283,11997,1932,0,8001,1249,0
100000,73,11997,1822,0,8001,1179,0
100000,92,11997,1968,0,8001,1359,0
100000,62,11997,2302,0,8001,1507,0
100000,72,11997,2162,0,8001,1421,0
100000,209,11997,1975,0,8001,1305,0
100000,71,11997,1914,0,8001,1255,0
100000,117,11997,2205,0,8001,1424,0
