Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40766,2365,486,486,40766,388,388,40766
40842,4153,486,486,40842,388,388,40842
40804,3254,486,486,40804,388,388,40804
40786,4829,486,486,40786,388,388,40786
40850,3689,486,486,40850,388,388,40850
40823,2462,486,486,40823,388,388,40823
40833,2795,486,486,40833,388,388,40833
40820,2702,486,486,40820,388,388,40820
40816,2828,486,486,40816,388,388,40816
40799,2492,486,486,40799,388,388,40799
40771,3065,486,486,40771,388,388,40771
40772,2833,486,486,40772,388,388,40772
40755,3205,486,486,40755,388,388,40755
40829,4321,486,486,40829,388,388,40829
40823,3146,486,486,40823,388,388,40823
40755,2889,486,486,40755,388,388,40755
40803,3752,486,486,40803,388,388,40803
40810,2741,486,486,40810,388,388,40810
40787,2754,486,486,40787,388,388,40787
40814,2643,486,486,40814,388,388,40814
40771,3666,486,486,40771,388,388,40771
40743,2141,486,486,40743,388,388,40743
40768,2657,486,486,40768,388,388,40768
40822,2956,486,486,40822,388,388,40822
40830,3514,486,486,40830,388,388,40830
40803,2897,486,486,40803,388,388,40803
40784,2981,486,486,40784,388,388,40784
40831,2780,486,486,40831,388,388,40831
40815,2819,486,486,40815,388,388,40815
40837,2005,486,486,40837,388,388,40837
