Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40568,127,375,375,40568,123,123,40568
40552,117,375,375,40552,123,123,40552
40565,116,375,375,40565,123,123,40565
40552,112,375,375,40552,123,123,40552
40512,106,375,375,40512,123,123,40512
40492,235,375,375,40492,123,123,40492
40483,93,375,375,40483,123,123,40483
40512,144,375,375,40512,123,123,40512
40572,201,375,375,40572,123,123,40572
40459,82,375,375,40459,123,123,40459
40651,114,375,375,40651,123,123,40651
40533,101,375,375,40533,123,123,40533
40472,106,375,375,40472,123,123,40472
40522,110,375,375,40522,123,123,40522
40484,91,375,375,40484,123,123,40484
40482,122,375,375,40482,123,123,40482
40474,139,375,375,40474,123,123,40474
40514,126,375,375,40514,123,123,40514
40530,123,375,375,40530,123,123,40530
40482,118,375,375,40482,123,123,40482
40543,196,375,375,40543,123,123,40543
40544,111,375,375,40544,123,123,40544
40523,121,375,375,40523,123,123,40523
40765,112,375,375,40765,123,123,40765
40484,263,375,375,40484,123,123,40484
40545,125,375,375,40545,123,123,40545
40474,118,375,375,40474,123,123,40474
40479,142,375,375,40479,123,123,40479
40499,133,375,375,40499,123,123,40499
40541,135,375,375,40541,123,123,40541
