Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9,4000,105,0,4000,104,0
100000,179,4000,144,0,4000,170,0
100000,13,4000,109,0,4000,101,0
100000,46,4000,322,0,4000,332,0
100000,37,4000,94,0,4000,101,0
100000,116,4000,79,0,4000,77,0
100000,36,4000,190,0,4000,188,0
100000,24,4000,99,0,4000,85,0
100000,37,4000,196,0,4000,186,0
100000,27,4000,90,0,4000,105,0
100000,35,4000,130,0,4000,122,0
100000,20,4000,155,0,4000,150,0
100000,25,4000,122,0,4000,90,0
100000,15,4000,231,0,4000,221,0
100000,219,4000,55,0,4000,45,0
100000,23,4000,167,0,4000,190,0
100000,28,4000,118,0,4000,97,0
100000,8,4000,127,0,4000,110,0
100000,18,4000,118,0,4000,104,0
100000,623,4000,56,0,4000,41,0
100000,63,4000,242,0,4000,246,0
100000,100,4000,192,0,4000,166,0
100000,21,4000,21,0,4000,24,0
100000,21,4000,193,0,4000,178,0
100000,21,4000,148,0,4000,139,0
100000,213,4000,90,0,4000,86,0
100000,35,4000,102,0,4000,107,0
100000,46,4000,128,0,4000,111,0
100000,16,4000,128,0,4000,105,0
100000,8,4000,190,0,4000,174,0
