Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,1503,937,0,495,290,0
100000,3227,1503,1159,0,495,367,0
100000,3038,1503,1027,0,495,327,0
100000,3419,1503,1006,0,495,303,0
100000,3437,1503,1181,0,495,381,0
100000,2814,1503,1118,0,495,362,0
100000,4020,1503,1206,0,495,388,0
100000,2814,1503,982,0,495,318,0
100000,3417,1503,1022,0,495,345,0
100000,3417,1503,1068,0,495,341,0
100000,3417,1503,1135,0,495,359,0
100000,3216,1503,1010,0,495,347,0
100000,3429,1503,1018,0,495,332,0
100000,2814,1503,1076,0,495,345,0
100000,3417,1503,1223,0,495,401,0
100000,3417,1503,1308,0,495,413,0
100000,3618,1503,1080,0,495,363,0
100000,3216,1503,843,0,495,274,0
100000,3432,1503,1266,0,495,418,0
100000,3819,1503,1175,0,495,396,0
100000,2814,1503,1134,0,495,376,0
100000,2632,1503,1005,0,495,348,0
100000,3216,1503,1135,0,495,395,0
100000,3631,1503,1065,0,495,343,0
100000,2822,1503,1091,0,495,381,0
100000,3618,1503,1042,0,495,354,0
100000,3015,1503,907,0,495,291,0
100000,4031,1503,1084,0,495,338,0
100000,2814,1503,956,0,495,342,0
100000,4293,1503,1143,0,495,358,0
