Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,1142,37,0,856,17,0
100000,64,1142,9,0,856,16,0
100000,19,1142,53,0,855,24,0
100000,47,1142,33,0,856,20,0
100000,41,1142,15,0,856,13,0
100000,31,1142,36,0,856,16,0
100000,38,1142,27,0,856,16,0
100000,812,1142,16,0,856,11,0
100000,37,1142,15,0,856,16,0
100000,58,1142,17,0,856,7,0
100000,21,1142,19,0,856,14,0
100000,34,1142,14,0,856,8,0
100000,15,1142,24,0,856,3,0
100000,14,1142,20,0,856,15,0
100000,21,1142,34,0,856,24,0
100000,90,1142,16,0,856,17,0
100000,57,1142,31,0,856,24,0
100000,11,1142,39,0,856,15,0
100000,35,1142,15,0,856,15,0
100000,20,1142,36,0,856,14,0
100000,84,1142,60,0,856,37,0
100000,55,1142,9,0,856,6,0
100000,18,1142,37,0,855,31,0
100000,27,1142,15,0,856,8,0
100000,53,1142,33,0,856,14,0
100000,30,1142,15,0,856,11,0
100000,46,1142,35,0,856,15,0
100000,63,1141,14,0,856,10,0
100000,66,1142,31,0,856,31,0
100000,41,1142,24,0,856,16,0
