Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4623,4799,1977,0,3200,1344,0
100000,5628,4799,2050,0,3200,1363,0
100000,4422,4799,1806,0,3200,1216,0
100000,5025,4799,1957,0,3200,1292,0
100000,6030,4799,2077,0,3200,1300,0
100000,4623,4799,1975,0,3200,1358,0
100000,6231,4799,2018,0,3200,1322,0
100000,4623,4799,2192,0,3200,1367,0
100000,5226,4799,1905,0,3200,1239,0
100000,4824,4799,1998,0,3200,1375,0
100000,5025,4799,2093,0,3200,1408,0
100000,5628,4799,2126,0,3200,1353,0
100000,6633,4799,2101,0,3200,1432,0
100000,5226,4799,2150,0,3200,1457,0
100000,5628,4799,2201,0,3200,1491,0
100000,5628,4799,2198,0,3200,1409,0
100000,5628,4799,1987,0,3200,1343,0
100000,5829,4799,1867,0,3200,1296,0
100000,7437,4799,2118,0,3200,1411,0
100000,5628,4799,1854,0,3200,1228,0
100000,5427,4799,2093,0,3200,1383,0
100000,6633,4799,2068,0,3200,1391,0
100000,5427,4799,2064,0,3200,1324,0
100000,5025,4799,2171,0,3200,1427,0
100000,5829,4799,2097,0,3200,1379,0
100000,5226,4799,1790,0,3200,1232,0
100000,6231,4799,1804,0,3200,1264,0
100000,4824,4799,1875,0,3200,1174,0
100000,4824,4799,1947,0,3200,1307,0
100000,6633,4799,2180,0,3200,1525,0
