Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81503,35,1503,309,0,495,72,0
84246,39,1503,334,0,495,98,0
88904,13,1503,608,0,495,206,0
89737,11,1503,666,0,495,190,0
91048,43,1503,620,0,495,201,0
82831,52,1503,314,0,495,83,0
86126,10,1503,563,0,495,158,0
83243,40,1503,331,0,495,92,0
82543,22,1502,298,0,495,100,0
85767,20,1503,506,0,495,164,0
82068,8,1503,324,0,495,94,0
83661,65,1503,492,0,495,154,0
90251,12,1503,651,0,495,199,0
91962,14,1503,678,0,495,209,0
80714,37,1502,124,0,495,39,0
87056,215,1503,690,0,495,211,0
81584,113,1503,223,0,495,74,0
82384,11,1503,282,0,495,81,0
84362,6,1503,433,0,495,122,0
83846,6,1503,382,0,495,126,0
84002,11,1503,388,0,495,129,0
87397,34,1503,538,0,495,154,0
81036,28,1503,200,0,495,56,0
81380,13,1503,255,0,495,76,0
91407,44,1503,709,0,495,247,0
83951,17,1503,441,0,495,138,0
81892,18,1503,194,0,495,52,0
82500,16,1503,334,0,495,99,0
81045,251,1503,210,0,495,62,0
82594,15,1503,368,0,495,126,0
