Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,4571,3284,0,3428,2510,0
100000,87,4571,3491,0,3428,2550,0
100000,89,4571,3432,0,3428,2580,0
100000,107,4571,3402,0,3428,2523,0
100000,76,4571,3502,0,3428,2627,0
100000,139,4571,3413,0,3428,2519,0
100000,132,4571,3313,0,3428,2476,0
100000,183,4571,3554,0,3428,2576,0
100000,105,4571,3521,0,3428,2558,0
100000,86,4571,3425,0,3428,2524,0
100000,75,4571,3544,0,3428,2608,0
100000,77,4571,3384,0,3428,2492,0
100000,76,4571,3513,0,3428,2586,0
100000,108,4571,3295,0,3428,2415,0
100000,162,4571,3212,0,3428,2378,0
100000,91,4571,3272,0,3428,2472,0
100000,74,4571,3500,0,3428,2544,0
100000,85,4571,3412,0,3428,2574,0
100000,82,4571,3381,0,3428,2449,0
100000,83,4571,3509,0,3428,2567,0
100000,119,4571,3573,0,3428,2598,0
100000,111,4571,3404,0,3428,2569,0
100000,86,4571,3244,0,3428,2435,0
100000,102,4571,3371,0,3428,2564,0
100000,80,4571,3140,0,3428,2342,0
100000,106,4571,3379,0,3428,2480,0
100000,83,4571,3288,0,3428,2430,0
100000,91,4571,3360,0,3428,2560,0
100000,96,4571,3428,0,3428,2514,0
100000,83,4571,3527,0,3428,2577,0
